timestamp,equity,daily_return,position,stop_price,drawdown
2025-11-12,607326.7895850168,0.003313345950255231,1,178.49556776657417,-0.08397073778855568
2025-11-13,585578.277022387,-0.03581023089314139,1,178.49556776657417,-0.11677395717322148
2025-11-14,595951.099768123,0.017713810694073073,1,178.49556776657417,-0.10112865825051265
2025-11-17,584763.5253299449,-0.01877263829621434,1,178.49556776657417,-0.11800284482400869
2025-11-18,568342.5226438928,-0.028081441428459142,1,178.49556776657417,-0.14277059627715083
2025-11-19,584512.8325015012,0.028451698075282472,1,178.49556776657417,-0.11838096410117394
2025-11-20,566086.1914305165,-0.03152478448099316,1,178.49556776657417,-0.14617381420222542
2025-11-21,567114.5330004598,0.0018165812653805347,0,,-0.14462276954921394
2025-11-24,567114.5330004598,0.0,0,,-0.14462276954921394
2025-11-25,567114.5330004598,0.0,0,,-0.14462276954921394
2025-11-26,567114.5330004598,0.0,0,,-0.14462276954921394
2025-11-28,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-01,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-02,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-03,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-04,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-05,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-08,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-09,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-10,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-11,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-12,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-15,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-16,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-17,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-18,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-19,567114.5330004598,0.0,0,,-0.14462276954921394
2025-12-22,565557.0091390241,-0.002746400895768386,1,171.1741086306902,-0.14697197834114373
2025-12-23,582552.351351704,0.030050626087284815,1,176.13623504716244,-0.1213379522202972
2025-12-24,580705.0172303461,-0.0031711040511148703,1,176.13623504716244,-0.12412428099957229
2025-12-26,586616.4487890305,0.010179749413702144,1,177.7007527479478,-0.11520808566260188
2025-12-29,579504.254755171,-0.012124095818556446,1,177.7007527479478,-0.12593538761151246
2025-12-30,577410.6345040726,-0.00361277804937421,1,177.7007527479478,-0.12909318905688438
2025-12-31,574208.6325949898,-0.005545450183529921,1,177.7007527479478,-0.13392275939146636
2026-01-02,581443.9696937196,0.012600536961681508,1,177.7007527479478,-0.12300972110950736
2026-01-05,579196.3970929954,-0.0038655016095673345,1,177.7007527479478,-0.1263997284441335
2026-01-06,576487.0144804696,-0.004677830570293917,1,177.7007527479478,-0.13048628250063454
2026-01-07,582244.4466524523,0.009987097761727126,1,177.7007527479478,-0.12180236399880551
2026-01-08,569713.4873935414,-0.02152181842344103,1,177.7007527479478,-0.1407027740607184
2026-01-09,569159.2495274732,-0.0009728361331303725,1,177.7007527479478,-0.14153872945121082
2026-01-12,569405.5826942897,0.00043280183361860125,1,177.7007527479478,-0.14116718583922672
2026-01-13,572084.2030591358,0.004704239730442206,1,177.7007527479478,-0.13712703039304408
2026-01-14,563863.580330216,-0.014369602734984221,1,177.7007527479478,-0.14952617217705222
2026-01-15,575902.014366722,0.021349905289956617,1,177.7007527479478,-0.13136863650144526
2026-01-16,573377.2993144256,-0.00438393162259143,1,177.7007527479478,-0.1351766570042614
2026-01-20,546962.5398015031,-0.046068722191314526,0,,-0.17501796333729602
2026-01-21,546962.5398015031,0.0,0,,-0.17501796333729602
2026-01-22,546962.5398015031,0.0,0,,-0.17501796333729602
2026-01-23,546962.5398015031,0.0,0,,-0.17501796333729602
2026-01-26,546962.5398015031,0.0,0,,-0.17501796333729602
2026-01-27,546962.5398015031,0.0,0,,-0.17501796333729602
2026-01-28,546962.5398015031,0.0,0,,-0.17501796333729602
2026-01-29,549482.8602080528,0.004607848295176353,1,179.85669509574342,-0.17121657126610856
2026-01-30,545543.9370112333,-0.007168418675203236,1,179.85669509574342,-0.17715763787434358
2026-02-02,529788.1570111403,-0.028880863540361568,1,179.85669509574342,-0.20092203585012347
2026-02-03,530788.9729335948,0.0018890870043242192,0,,-0.19941250805260613
2026-02-04,530788.9729335948,0.0,0,,-0.19941250805260613
2026-02-05,530788.9729335948,0.0,0,,-0.19941250805260613
2026-02-06,530788.9729335948,0.0,0,,-0.19941250805260613
2026-02-09,546619.2107682755,0.029823976461284207,1,173.05035192799645,-0.17553580553756853
2026-02-10,542304.7149325351,-0.007893055623999112,1,173.05035192799645,-0.18204334728445615
2026-02-11,546647.9934087506,0.008008926267137229,1,173.25296879802116,-0.175492392763143
2026-02-12,537702.612406856,-0.016364060802846025,1,173.25296879802116,-0.18898468538037605
2026-02-13,525823.335566851,-0.02209265226893964,1,173.25296879802116,-0.20690216471105205
2026-02-17,521990.238414673,-0.007289705292454873,0,,-0.21268361419839232
2026-02-18,521990.238414673,0.0,0,,-0.21268361419839232
2026-02-19,523548.921737966,0.0029860392179494877,1,170.0871879025616,-0.21033265659345457
2026-02-20,528898.6996332884,0.010218296081220712,1,172.11723053317786,-0.20226360187285541
2026-02-23,533719.020766737,0.009113883503194087,1,174.18042587357218,-0.19499312527406698
2026-02-24,537341.232073871,0.006786738276500337,1,176.1334003804052,-0.18952975430451857
2026-02-25,544892.0993921693,0.014052276035389388,1,179.49107302596977,-0.17814080269353572
2026-02-26,515162.11038608686,-0.05456124072866242,1,179.49107302596977,-0.22298246020283896
2026-02-27,504262.400292878,-0.021157825611515024,0,,-0.2394224618069558
2026-03-02,504262.400292878,0.0,0,,-0.2394224618069558
2026-03-03,504262.400292878,0.0,0,,-0.2394224618069558
2026-03-04,504262.400292878,0.0,0,,-0.2394224618069558
2026-03-05,509537.9922742899,0.010461997520235133,1,167.61413872903333,-0.23146530148843358
2026-03-06,494196.8253395234,-0.03010799423668531,1,167.61413872903333,-0.25460433976191255
2026-03-09,507620.33579271764,0.027162275767295796,1,167.61413872903333,-0.23435769728278
2026-03-10,506165.1587824079,-0.0028666641340073795,0,,-0.23655253661145825
2026-03-11,506165.1587824079,0.0,0,,-0.23655253661145825
2026-03-12,506165.1587824079,0.0,0,,-0.23655253661145825
2026-03-13,506165.1587824079,0.0,0,,-0.23655253661145825
2026-03-16,506165.1587824079,0.0,0,,-0.23655253661145825
2026-03-17,496858.8662713969,-0.01838588126728724,1,168.7443420284435,-0.2505891910271316
2026-03-18,497613.418985792,0.0015186459689398024,0,,-0.24945110132300508
2026-03-19,497613.418985792,0.0,0,,-0.24945110132300508
2026-03-20,497613.418985792,0.0,0,,-0.24945110132300508
2026-03-23,497613.418985792,0.0,0,,-0.24945110132300508
2026-03-24,497613.418985792,0.0,0,,-0.24945110132300508
2026-03-25,497613.418985792,0.0,0,,-0.24945110132300508
2026-03-26,497613.418985792,0.0,0,,-0.24945110132300508
2026-03-27,497613.418985792,0.0,0,,-0.24945110132300508
2026-03-30,497613.418985792,0.0,0,,-0.24945110132300508
2026-03-31,497613.418985792,0.0,0,,-0.24945110132300508
2026-04-01,497613.418985792,0.0,0,,-0.24945110132300508
2026-04-02,497613.418985792,0.0,0,,-0.24945110132300508
2026-04-06,497613.418985792,0.0,0,,-0.24945110132300508
2026-04-07,497613.418985792,0.0,0,,-0.24945110132300508
2026-04-08,497613.418985792,0.0,0,,-0.24945110132300508
2026-04-09,497613.418985792,0.0,0,,-0.24945110132300508
2026-04-10,497613.418985792,0.0,0,,-0.24945110132300508
2026-04-13,505628.6760069653,0.01610739725932131,1,176.42936603908288,-0.23736171204946854
2026-04-14,524859.1833898765,0.038032865411783634,1,182.73630338566343,-0.20835639268597295
2026-04-15,531162.5186321778,0.01200957407583192,1,185.336136004877,-0.19884909014227636
2026-04-16,529773.6509213147,-0.002614769796708716,1,185.44101075368394,-0.20094391534397804
2026-04-17,538667.7248839444,0.016788441530004805,1,188.9240871621437,-0.18752900898753588
2026-04-20,539682.680796507,0.00188419663120043,1,189.4552569624589,-0.1859981538833222
2026-04-21,533860.1592415882,-0.010788787118989118,1,189.4552569624589,-0.19478024651553916
2026-04-22,540857.9079381973,0.013107830909409257,1,190.81689553978194,-0.18422556214194863
2026-04-23,533219.115127326,-0.014123474389033275,1,190.81689553978194,-0.19574713152226486
2026-04-24,556268.998514549,0.043227788976992976,1,194.8375623635697,-0.160981058239568
2026-04-27,578544.3328329006,0.04004417714781017,1,202.29743913855162,-0.127383235105345
2026-04-28,569356.4418842864,-0.01588104908680854,1,202.29743913855162,-0.1412413047826091
2026-04-29,558886.5035093955,-0.018389075111261644,1,202.29743913855162,-0.15703308293141072
2026-04-30,540135.1909409086,-0.033551199484586736,0,,-0.18531563412488605
2026-05-01,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-04,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-05,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-06,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-07,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-08,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-11,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-12,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-13,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-14,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-15,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-18,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-19,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-20,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-21,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-22,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-26,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-27,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-28,540135.1909409086,0.0,0,,-0.18531563412488605
2026-05-29,530680.086275793,-0.017505070626198105,1,194.90998474908585,-0.1995767414875893
2026-06-01,563907.271355738,0.0626124588791841,1,203.65300607099624,-0.14946027312803833
2026-06-02,560036.6276090945,-0.006863972045151656,1,203.65300607099624,-0.15529835403657855
2026-06-03,539753.4530038858,-0.03621758578863232,1,203.65300607099624,-0.18589140836505758
2026-06-04,550221.4079741997,0.01939395646671027,1,203.65300607099624,-0.1701026217797147
2026-06-05,516099.93708853435,-0.062014073591381225,1,203.65300607099624,-0.2215679388659617
2026-06-08,528089.5512069265,0.02323118694032189,0,,-0.20348403813341687
2026-06-09,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-10,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-11,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-12,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-15,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-16,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-17,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-18,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-22,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-23,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-24,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-25,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-26,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-29,528089.5512069265,0.0,0,,-0.20348403813341687
2026-06-30,528089.5512069265,0.0,0,,-0.20348403813341687
2026-07-01,528089.5512069265,0.0,0,,-0.20348403813341687
2026-07-02,528089.5512069265,0.0,0,,-0.20348403813341687
2026-07-06,528089.5512069265,0.0,0,,-0.20348403813341687
2026-07-07,528089.5512069265,0.0,0,,-0.20348403813341687
2026-07-08,528089.5512069265,0.0,0,,-0.20348403813341687
2026-07-09,528089.5512069265,0.0,0,,-0.20348403813341687
2026-07-10,528089.5512069265,0.0,0,,-0.20348403813341687
2026-07-13,514630.7065384954,-0.02548591358732899,1,191.5346396309989,-0.2237839751084768
2026-07-14,525649.2556633025,0.021410594013948403,0,,-0.20716472893240356
2026-07-15,526199.1108935841,0.0010460496697322075,1,194.64821406773157,-0.20633538385895123
2026-07-16,513570.31711842277,-0.02400002872242657,1,194.64821406773157,-0.22538335744231008
2026-07-17,501030.7954307951,-0.024416367670906935,0,,-0.2442966821910021
2026-07-20,501030.7954307951,0.0,0,,-0.2442966821910021
2026-07-21,501030.7954307951,0.0,0,,-0.2442966821910021
2026-07-22,501030.7954307951,0.0,0,,-0.2442966821910021
2026-07-23,498608.44534437795,-0.004834732931604302,1,190.8082215445382,-0.24795030590813583
2026-07-24,494022.66584987554,-0.009197155678610902,1,190.8082215445382,-0.2548670240227504
2026-07-27,469350.1888958771,-0.049941993879074276,1,190.8082215445382,-0.2920804505481026
2026-07-28,470544.4034447955,0.002544399847218104,1,190.8082215445382,-0.2902792201546346
2026-07-29,455048.31058080087,-0.03293226473537825,0,,-0.31365193276470127
2026-07-30,455048.31058080087,0.0,0,,-0.31365193276470127
2026-07-31,455048.31058080087,0.0,0,,-0.31365193276470127
2026-08-03,474937.25499778654,0.04370732503456698,1,187.0274990626744,-0.2836534947032012
2026-08-04,487118.67635046126,0.025648485614655492,1,192.56857463291712,-0.2652802916669875
2026-08-05,503850.8804098835,0.0343493379986608,1,199.20035825456893,-0.24004315607117943
2026-08-06,503322.26281492965,-0.0010491548501886383,1,199.47036034720284,-0.24084046847992135
2026-08-07,514745.2145380637,0.022695105237842794,1,204.38500758579798,-0.22361126301976175
2026-08-10,500012.58991165995,-0.028621197847608748,1,204.38500758579798,-0.24583243866752824
2026-08-11,499897.66389436653,-0.00022984624709898593,1,204.38500758579798,-0.24600578125118422
2026-08-12,515043.98009843065,0.030298833737428144,1,204.50428063528878,-0.2231606357783319
2026-08-13,517825.03540674655,0.005399646274448999,1,206.3535761151995,-0.21896597799946693
2026-08-14,517503.26360062294,-0.0006213909798139516,1,208.05643245152064,-0.21945130549566594
2026-08-17,517158.48554874264,-0.0006662335798260921,1,208.42427934919084,-0.2199713332466341
2026-08-18,505046.0478628413,-0.023421133026656604,1,208.42427934919084,-0.23824048841527024
2026-08-19,500035.56108692,-0.009920851370134987,1,208.42427934919084,-0.24579779130948898
2026-08-20,498403.73088104173,-0.003263428309640881,1,208.42427934919084,-0.24825907614852327
2026-08-21,493508.1701224139,-0.009822480160760039,1,208.42427934919084,-0.2556430364590858
2026-08-24,478319.65117245546,-0.03077663120793106,0,,-0.2785518362130399
2026-08-25,478319.65117245546,0.0,0,,-0.2785518362130399
2026-08-26,478319.65117245546,0.0,0,,-0.2785518362130399
2026-08-27,478319.65117245546,0.0,0,,-0.2785518362130399
2026-08-28,478319.65117245546,0.0,0,,-0.2785518362130399
2026-08-31,478319.65117245546,0.0,0,,-0.2785518362130399
2026-09-01,478319.65117245546,0.0,0,,-0.2785518362130399
2026-09-02,478319.65117245546,0.0,0,,-0.2785518362130399
2026-09-03,478319.65117245546,0.0,0,,-0.2785518362130399
2026-09-04,478319.65117245546,0.0,0,,-0.2785518362130399
