timestamp,equity,daily_return,position,stop_price,drawdown
2025-11-19,143952.85550334628,0.0,0,,-0.0496423979272288
2025-11-20,143952.85550334628,0.0,0,,-0.0496423979272288
2025-11-21,143952.85550334628,0.0,0,,-0.0496423979272288
2025-11-24,143952.85550334628,0.0,0,,-0.0496423979272288
2025-11-25,143952.85550334628,0.0,0,,-0.0496423979272288
2025-11-26,143952.85550334628,0.0,0,,-0.0496423979272288
2025-11-28,143952.85550334628,0.0,0,,-0.0496423979272288
2025-12-01,144046.4076311453,0.0006498803199972425,1,649.9760839166669,-0.04902477922468207
2025-12-02,144179.20001130385,0.0009218722100907684,0,,-0.04814810159616434
2025-12-03,144179.20001130385,0.0,0,,-0.04814810159616434
2025-12-04,143772.09403376217,-0.002823611016774641,1,655.4737979307497,-0.050835761102835275
2025-12-05,144045.1739947721,0.001899394752821859,1,658.2489500894296,-0.04903292352790789
2025-12-08,143612.4321714096,-0.0030042091058060105,1,658.2489500894296,-0.05188982747836712
2025-12-09,143488.47768264555,-0.0008631180942336725,1,658.2489500894296,-0.05270815852359756
2025-12-10,144440.12702269683,0.006632235252757024,1,662.6656564741967,-0.04642549617790859
2025-12-11,144776.23140305647,0.0023269460314641055,1,667.1906002525816,-0.04420657977053444
2025-12-12,143219.58642150622,-0.010752075575282571,1,667.1906002525816,-0.054483342859199424
2025-12-15,143003.20904578196,-0.0015108085502177904,1,667.1906002525816,-0.05591183750918105
2025-12-16,142612.4835019859,-0.002732285145230273,1,667.1906002525816,-0.05849135557134244
2025-12-17,141108.1703570228,-0.010548257123242255,0,,-0.06842263083653122
2025-12-18,141108.1703570228,0.0,0,,-0.06842263083653122
2025-12-19,141108.1703570228,0.0,0,,-0.06842263083653122
2025-12-22,141108.1703570228,0.0,0,,-0.06842263083653122
2025-12-23,141108.1703570228,0.0,0,,-0.06842263083653122
2025-12-24,141108.1703570228,0.0,0,,-0.06842263083653122
2025-12-26,141108.1703570228,0.0,0,,-0.06842263083653122
2025-12-29,141108.1703570228,0.0,0,,-0.06842263083653122
2025-12-30,141108.1703570228,0.0,0,,-0.06842263083653122
2025-12-31,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-02,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-05,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-06,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-07,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-08,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-09,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-12,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-13,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-14,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-15,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-16,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-20,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-21,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-22,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-23,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-26,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-27,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-28,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-29,141108.1703570228,0.0,0,,-0.06842263083653122
2026-01-30,141108.1703570228,0.0,0,,-0.06842263083653122
2026-02-02,141108.1703570228,0.0,0,,-0.06842263083653122
2026-02-03,141108.1703570228,0.0,0,,-0.06842263083653122
2026-02-04,141108.1703570228,0.0,0,,-0.06842263083653122
2026-02-05,141108.1703570228,0.0,0,,-0.06842263083653122
2026-02-06,141108.1703570228,0.0,0,,-0.06842263083653122
2026-02-09,141822.62762209846,0.005063188497646642,1,669.7904746149827,-0.06370587901631475
2026-02-10,141813.96353169464,-6.109103003582028e-05,0,,-0.06376307818858218
2026-02-11,141813.96353169464,0.0,0,,-0.06376307818858218
2026-02-12,141813.96353169464,0.0,0,,-0.06376307818858218
2026-02-13,141813.96353169464,0.0,0,,-0.06376307818858218
2026-02-17,141813.96353169464,0.0,0,,-0.06376307818858218
2026-02-18,141813.96353169464,0.0,0,,-0.06376307818858218
2026-02-19,141734.07526801433,-0.0005633314357118557,1,658.3669505335148,-0.06429048987791264
2026-02-20,141074.8921510852,-0.004650844306019142,0,,-0.068642329125152
2026-02-23,139749.5158184839,-0.009394842075667764,1,661.479021326304,-0.07739228735898285
2026-02-24,139439.68963562103,-0.0022170107785223214,0,,-0.0794377186022559
2026-02-25,139439.68963562103,0.0,0,,-0.0794377186022559
2026-02-26,139439.68963562103,0.0,0,,-0.0794377186022559
2026-02-27,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-02,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-03,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-04,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-05,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-06,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-09,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-10,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-11,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-12,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-13,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-16,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-17,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-18,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-19,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-20,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-23,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-24,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-25,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-26,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-27,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-30,139439.68963562103,0.0,0,,-0.0794377186022559
2026-03-31,139439.68963562103,0.0,0,,-0.0794377186022559
2026-04-01,139439.68963562103,0.0,0,,-0.0794377186022559
2026-04-02,139439.68963562103,0.0,0,,-0.0794377186022559
2026-04-06,139439.68963562103,0.0,0,,-0.0794377186022559
2026-04-07,139439.68963562103,0.0,0,,-0.0794377186022559
2026-04-08,139439.68963562103,0.0,0,,-0.0794377186022559
2026-04-09,140276.85852908928,0.006003806345638907,1,650.3589461515498,-0.07391084093564437
2026-04-10,140184.0267511999,-0.0006617754265584308,1,651.6383720160369,-0.07452370398391539
2026-04-13,141553.9677574254,0.009772447246481741,1,659.0325240234472,-0.06547953570322895
2026-04-14,143278.78547311536,0.012184877209840739,1,667.1341937106423,-0.05409251859568942
2026-04-15,144409.39396017196,0.007890969227044131,1,672.8903911827043,-0.04662839176829736
2026-04-16,144764.25804461568,0.002457347646937613,1,675.9863379859657,-0.04428562629015198
2026-04-17,146513.8334260803,0.012085686101644066,1,684.667231631496,-0.032735162366665516
2026-04-20,146220.84456854206,-0.0019997351150193854,1,684.667231631496,-0.034669435828004413
2026-04-21,145263.55236692887,-0.006546892848539487,1,684.667231631496,-0.040989351595058676
2026-04-22,146734.594539663,0.01012671209511895,1,689.0883303006711,-0.031277726862508404
2026-04-23,146165.15560182507,-0.0038807408683982914,1,689.0883303006711,-0.035037086978000787
2026-04-24,147297.83459229168,0.007749309237231605,1,692.0232555113349,-0.02755929096253351
2026-04-27,147551.59751022674,0.001722787837563633,1,694.1798044740545,-0.025883981936252076
2026-04-28,146833.61257774083,-0.00486599226711959,1,694.1798044740545,-0.03062402294742761
2026-04-29,146810.9254153762,-0.00015450932498595193,1,694.1798044740545,-0.030773800575299548
2026-04-30,148271.64032110185,0.009949633527564838,1,699.3956519885579,-0.021130355085709263
2026-05-01,148682.21862230412,0.0027690952923506984,1,702.0057447075664,-0.018419771760152193
2026-05-04,148137.53735024083,-0.0036633921467565944,1,702.0057447075664,-0.022015685059697532
2026-05-05,149325.93055746602,0.008022228723942426,1,705.1889986395662,-0.014170071196818346
2026-05-06,151401.47135077967,0.013899399692774095,1,714.0529215379627,-0.00046762698728386454
2026-05-07,150937.26196124963,-0.0030660824190704705,1,714.0529215379627,-0.003532275623470027
2026-05-08,152183.41463860183,0.00825609701116825,1,718.1627153342898,0.0
2026-05-11,152530.02195944704,0.002277563042387465,1,720.6042672824917,0.0
2026-05-12,152298.94620387664,-0.0015149526145865622,1,720.6042672824917,-0.0015149526145865622
2026-05-13,153151.0341072235,0.00559483781461112,1,723.880815380006,0.0
2026-05-14,154360.0565984241,0.0078943149045545,1,729.5120316610803,0.0
2026-05-15,152503.20641528314,-0.012029343756796096,1,729.5120316610803,-0.012029343756796096
2026-05-18,152395.91898858603,-0.0007035093177317764,1,729.5120316610803,-0.01272439031910877
2026-05-19,151380.84206680424,-0.0066607880874933745,1,729.5120316610803,-0.019300423939144107
2026-05-20,152932.34349705084,0.010248994582563675,1,729.5120316610803,-0.009249239296973855
2026-05-21,153235.62174653518,0.0019830877010669212,1,729.5120316610803,-0.007284493648601065
2026-05-22,153838.07511374628,0.003931549076804153,1,729.5120316610803,-0.003381583916076014
2026-05-26,154859.3509207373,0.006638641352187502,1,729.9203314096537,0.0
2026-05-27,154832.52275155263,-0.0001732421647460125,1,731.1549640969262,-0.0001732421647460125
2026-05-28,155686.66853328876,0.005516578600909927,1,735.3662224034056,0.0
2026-05-29,156074.5470471056,0.0024914048034492264,1,737.779299566022,0.0
2026-06-01,156499.55574707402,0.0027231134609038143,1,739.61133548356,0.0
2026-06-02,156712.07272207903,0.0013579397972762752,1,741.3191223400305,0.0
2026-06-03,155612.39553596478,-0.0070171823204997485,1,741.3191223400305,-0.0070171823204997485
2026-06-04,156200.40587938888,0.0037786857621391334,1,741.3191223400305,-0.003265012285285529
2026-06-05,153110.61941672643,-0.019780911869385576,0,,-0.022981339234403375
2026-06-08,153110.61941672643,0.0,0,,-0.022981339234403375
2026-06-09,153110.61941672643,0.0,0,,-0.022981339234403375
2026-06-10,153110.61941672643,0.0,0,,-0.022981339234403375
2026-06-11,153110.61941672643,0.0,0,,-0.022981339234403375
2026-06-12,153110.61941672643,0.0,0,,-0.022981339234403375
2026-06-15,153110.61941672643,0.0,0,,-0.022981339234403375
2026-06-16,152026.2784435263,-0.007082075543361488,1,727.4473319849556,-0.029900659197219293
2026-06-17,150127.79390718866,-0.012487870885051433,1,727.4473319849556,-0.04201513451083794
2026-06-18,151688.67144576975,0.010396992441959352,1,727.4473319849556,-0.032054973104835516
2026-06-22,151211.3102769257,-0.003146979693962826,1,727.4473319849556,-0.03510107644934701
2026-06-23,149015.42658321804,-0.0145219540104915,1,727.4473319849556,-0.049113294241922234
2026-06-24,149114.3959258302,0.0006641550132187035,0,,-0.048481758069290004
2026-06-25,149114.3959258302,0.0,0,,-0.048481758069290004
2026-06-26,149114.3959258302,0.0,0,,-0.048481758069290004
2026-06-29,149114.3959258302,0.0,0,,-0.048481758069290004
2026-06-30,149114.3959258302,0.0,0,,-0.048481758069290004
2026-07-01,149114.3959258302,0.0,0,,-0.048481758069290004
2026-07-02,149114.3959258302,0.0,0,,-0.048481758069290004
2026-07-06,149114.3959258302,0.0,0,,-0.048481758069290004
2026-07-07,149114.3959258302,0.0,0,,-0.048481758069290004
2026-07-08,149339.85047001537,0.0015119569293451374,1,720.4034616245392,-0.04704310347000462
2026-07-09,150604.04963959186,0.00846525000257925,1,727.843259538923,-0.038976085099196145
2026-07-10,151253.17714331878,0.0043101596888022176,1,731.414311000279,-0.03483391856121587
2026-07-13,150095.1563724097,-0.007656174850540931,1,731.414311000279,-0.04222339884052262
2026-07-14,150628.09049318856,0.00355064169730146,1,731.414311000279,-0.03882267730374611
2026-07-15,151225.1254046866,0.003963635929681075,1,733.2814265659878,-0.03501292033271264
2026-07-16,150405.69425495705,-0.00541861775638619,1,733.2814265659878,-0.04024181645728098
2026-07-17,148917.10563293938,-0.00989715601787211,1,733.2814265659878,-0.04974069293923278
2026-07-20,148676.6970969724,-0.0016143782471810253,1,733.2814265659878,-0.051274770893733
2026-07-21,149293.87420232865,0.004151135432835851,0,,-0.04733648397916468
2026-07-22,149227.99593964545,-0.0004412656784157365,1,729.7760663713727,-0.04775686169186344
2026-07-23,147385.136548676,-0.012349287272575782,1,729.7760663713727,-0.05951638576016971
2026-07-24,147534.8816697959,0.0010160123647910968,1,729.7760663713727,-0.05856084277921858
2026-07-27,147566.8341199567,0.0002165755636849287,1,729.7760663713727,-0.05835695006306851
2026-07-28,147920.22431912302,0.00239478065158627,1,729.7760663713727,-0.05610192150637883
2026-07-29,147520.91006490868,-0.002699524396020836,0,,-0.05864999739662957
2026-07-30,147520.91006490868,0.0,0,,-0.05864999739662957
2026-07-31,147520.91006490868,0.0,0,,-0.05864999739662957
2026-08-03,148917.5356356697,0.009467305822249195,1,735.4396384102957,-0.04973794903620832
2026-08-04,151602.37029009903,0.018029002715958642,1,747.2496752057757,-0.03260567193850983
2026-08-05,151299.68069285605,-0.0019966020100066206,1,747.2496752057757,-0.034537173398386356
2026-08-06,151057.93208935097,-0.001597813044931895,1,747.2496752057757,-0.03607980249712728
2026-08-07,151981.70398360016,0.006115348472417681,1,750.4314553397043,-0.030185094589795458
2026-08-10,151936.50208115837,-0.00029741673673211455,1,750.8300388881138,-0.030473533774196815
2026-08-11,151451.02549147754,-0.0031952597501652136,1,750.8300388881138,-0.03357142266844804
2026-08-12,151830.35918497868,0.0025046624297864195,1,751.3792811802456,-0.031150845319733778
2026-08-13,152889.74878281186,0.006977455651952402,1,756.6889365059989,-0.024390743309520735
2026-08-14,152587.0711818275,-0.0019797115463532355,1,756.6889365059989,-0.026322168219719888
2026-08-17,151865.73615161903,-0.004727366641364306,1,756.6889365059989,-0.030925100321113952
2026-08-18,150839.7681302728,-0.006755757074274671,1,756.6889365059989,-0.037471934930121575
2026-08-19,151156.20543988261,0.00209783741736147,1,756.6889365059989,-0.03545270753995744
2026-08-20,149886.50943236068,-0.008399893367440514,1,756.6889365059989,-0.04355480194447525
2026-08-21,150499.73417997744,0.0040912604472485015,1,756.6889365059989,-0.03964173553570982
2026-08-24,150057.50410258505,-0.0029384110198065194,1,756.6889365059989,-0.04246366284297398
2026-08-25,150537.07853302982,0.003195937672779925,1,756.6889365059989,-0.0394034363899981
2026-08-26,150570.50010951678,0.0002220155779071309,1,756.6889365059989,-0.039190168988792684
2026-08-27,151557.15639139863,0.006552786111251541,1,758.9910583496094,-0.03289418767258845
2026-08-28,151213.19966453788,-0.002269485222937795,1,758.9910583496094,-0.03508902002268277
2026-08-31,150761.14465134405,-0.002989520850009808,1,758.9910583496094,-0.03797364151572835
2026-09-01,149725.35169419635,-0.0068704238054381195,1,758.9910583496094,-0.04458317031051773
2026-09-02,149632.2490730189,-0.0006218226915079006,0,,-0.04517727017506712
2026-09-03,149632.2490730189,0.0,0,,-0.04517727017506712
2026-09-04,148832.3245366305,-0.00534593673051087,0,,-0.05028169207756483
