timestamp,equity,daily_return,position,stop_price,drawdown
2026-02-04,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-05,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-06,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-09,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-10,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-11,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-12,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-13,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-18,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-19,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-20,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-23,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-24,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-25,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-26,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-27,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-02,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-03,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-04,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-05,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-06,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-09,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-10,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-11,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-12,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-13,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-16,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-17,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-18,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-19,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-20,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-23,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-24,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-25,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-26,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-27,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-30,279956.94557079935,0.0,0,,-0.04065141500236891
2026-03-31,279956.94557079935,0.0,0,,-0.04065141500236891
2026-04-01,279956.94557079935,0.0,0,,-0.04065141500236891
2026-04-02,279956.94557079935,0.0,0,,-0.04065141500236891
2026-04-06,276377.69106494804,-0.012785017705324697,1,78.78643390110561,-0.05291670364714185
2026-04-07,278373.45841147884,0.0072211593448106015,1,78.78643390110561,-0.04607766425136939
2026-04-08,284693.303751373,0.022702758287223235,1,80.21857152666364,-0.024420996038084897
2026-04-09,281699.70348604885,-0.010515176247132718,1,80.21857152666364,-0.03467938120774661
2026-04-10,284693.303751373,0.010626920185851096,1,80.56142970493862,-0.024420996038084897
2026-04-13,290580.7717446141,0.020680036782258604,1,82.40821838378906,-0.004245986352153341
2026-04-14,293707.45023542544,0.010760101131396693,1,83.43572180611747,0.0
2026-04-15,294173.1225156863,0.0015854969967143973,1,83.74714960370746,0.0
2026-04-16,290846.8774411163,-0.01130710054720463,1,83.74714960370746,-0.01130710054720463
2026-04-17,298530.4954426575,0.026418086620499492,1,84.83036068507603,0.0
2026-04-20,295137.73663257994,-0.011364865103803967,1,84.83036068507603,-0.011364865103803967
2026-04-22,290115.0994643532,-0.017017942962947785,1,84.83036068507603,-0.028189401440633644
2026-04-23,285957.2931211407,-0.014331575126179774,1,84.83036068507603,-0.042116978042304964
2026-04-24,285624.67368913087,-0.0011631786983971049,1,84.83036068507603,-0.04323116716900244
2026-04-27,284393.953875735,-0.004308870790117325,1,84.83036068507603,-0.04735376044568251
2026-04-28,281310.34824368684,-0.0108427256980137,0,,-0.057683042308414145
2026-04-29,281310.34824368684,0.0,0,,-0.057683042308414145
2026-04-30,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-04,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-05,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-06,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-07,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-08,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-11,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-12,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-13,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-14,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-15,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-18,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-19,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-20,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-21,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-22,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-25,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-26,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-27,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-28,281310.34824368684,0.0,0,,-0.057683042308414145
2026-05-29,276910.2192831652,-0.01564154674007945,1,78.97964259556362,-0.07242233704611667
2026-06-01,273165.4691346916,-0.01352333676296813,1,78.97964259556362,-0.08496628215604896
2026-06-02,284199.09111083945,0.04039171572856248,1,79.9517822265625,-0.04800650034284637
2026-06-03,273466.3990840894,-0.03776469511144298,1,79.9517822265625,-0.08395824460547441
2026-06-05,266919.30006727774,-0.023941146110599276,0,,-0.10588933411478463
2026-06-08,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-09,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-10,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-11,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-12,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-15,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-16,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-17,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-18,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-19,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-22,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-23,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-24,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-25,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-26,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-29,266919.30006727774,0.0,0,,-0.10588933411478463
2026-06-30,266919.30006727774,0.0,0,,-0.10588933411478463
2026-07-01,266919.30006727774,0.0,0,,-0.10588933411478463
2026-07-02,266919.30006727774,0.0,0,,-0.10588933411478463
2026-07-03,266919.30006727774,0.0,0,,-0.10588933411478463
2026-07-06,264817.390771605,-0.007874699563287235,1,74.29893112182617,-0.11293018698496138
2026-07-07,263774.31719533337,-0.003938840924428755,0,,-0.1164242138672904
2026-07-08,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-09,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-10,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-13,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-14,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-15,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-16,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-17,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-20,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-21,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-22,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-23,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-24,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-27,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-28,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-29,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-30,263774.31719533337,0.0,0,,-0.1164242138672904
2026-07-31,263774.31719533337,0.0,0,,-0.1164242138672904
2026-08-03,263774.31719533337,0.0,0,,-0.1164242138672904
2026-08-04,263774.31719533337,0.0,0,,-0.1164242138672904
2026-08-05,264587.2727941062,0.0030820119540706514,1,72.25821631295341,-0.11370102273210203
2026-08-06,260203.9314057025,-0.016566712911450954,1,72.25821631295341,-0.12838408344221197
2026-08-07,258754.33363905532,-0.005571006398004785,1,72.25821631295341,-0.13323986128995824
2026-08-10,262067.71124812795,0.012805109628403644,1,72.25821631295341,-0.12214090269224576
2026-08-11,256787.01486078143,-0.020150122127585157,1,72.25821631295341,-0.1398298707138087
2026-08-12,252576.2559203815,-0.016397865533359757,1,72.25821631295341,-0.15393482482965637
2026-08-13,248820.04404695483,-0.014871595351428124,0,,-0.16651716375572478
2026-08-14,248820.04404695483,0.0,0,,-0.16651716375572478
2026-08-17,248820.04404695483,0.0,0,,-0.16651716375572478
2026-08-18,248820.04404695483,0.0,0,,-0.16651716375572478
2026-08-19,248820.04404695483,0.0,0,,-0.16651716375572478
2026-08-20,248820.04404695483,0.0,0,,-0.16651716375572478
2026-08-21,248820.04404695483,0.0,0,,-0.16651716375572478
2026-08-24,248820.04404695483,0.0,0,,-0.16651716375572478
2026-08-25,253603.2150827595,0.01922341527639171,1,73.830351965768,-0.1504947770688564
2026-08-26,252797.61398709,-0.003176620199419,1,73.830351965768,-0.15319333251953138
2026-08-27,254924.41268045479,0.008413048920127064,1,74.25821249825614,-0.1460691066001285
2026-08-28,253216.54229123457,-0.006699516814660744,1,74.25821249825614,-0.15179003097901922
2026-08-31,250864.1762744821,-0.009289938151224364,1,74.25821249825614,-0.1596698491304761
2026-09-01,252314.27299768382,0.005780405734835181,1,74.25821249825614,-0.15481239990723494
2026-09-02,259979.72852844722,0.030380586241483654,0,,-0.12913510513238413
